-0.0028254309495365348,-0.009125639877055605,0.02679776290136551,-0.04402455382827092,-0.03130591230779178,-0.02898719669025145,0.040078147626798975,-0.1000206044574171,-0.08669124928440725,0.012340083158494828,0.07559825330915815,0.028595167623438163,-0.01951967743762007,0.049383171331402596,-0.028849033806837454,-0.0289824934467484,-0.008076073829407759,-0.007415354324642443,0.014637372823809372,0.03841163971789952,-0.04234926432362067,0.041797895685879,-0.054063943790616346,-0.11143282901034257,0.07336892165511955,-0.01694363331909948,0.021742823166736338,-0.04919263652784006,-0.052979332591046605,-0.006529156946038781,0.04066505633021259,-0.08587546092979971,0.08984974548608798,0.03621273455637355,-0.0032025093414178524,0.09094428387614104,-0.046607063507838595,0.03255219839566558,-0.03837194158130841,-0.007541529877247039,-0.03182229379488121,-0.024049536460913915,-0.019366051231540768,0.03282880432541316,0.017841889249242574,-0.11682022833995731,-0.040257227884376356,0.04814354899962983,0.05165225878820025,-0.03500550982892243,-0.033020862548387236,-0.012672859340276494,0.020512291002686513,-0.03593642354373391,0.07393768452219662,0.04602282338109827,-0.025156067092170525,-0.013317300402082198,-0.03774079499140333,-0.07293313091311453,-0.013599763667686055,-0.006118521934830929,0.07409565877368204,-0.013143685564086672,0.028588307386659562,0.01983903067305312,0.06459423908792912,0.034714642435200206,0.005573694145526041,-0.022425277136047167,-0.05216736992198443,-0.07148353447132087,0.05695975466373146,0.03614687859648021,-0.010591106711938721,-0.07327569916040406,0.04514044219584485,0.015382672652477001,-0.04080812659938781,-0.031207496180824273,0.014608877196716311,0.04049369828116814,0.07400647958611382,-0.011588010390906005,-0.03423430457307339,0.02011052548359865,-0.0855054500220988,0.1264502390789623,0.005014980714165574,0.024048645805153562,-0.011504753004872114,0.025533938872742974,-0.04888304826330575,-0.08189842102273344,0.029562594673084544,-0.021072289267922296,-0.029789765902552064,-0.03922952264633444,0.04909539743992042,-0.022939444531729018,0.039714915736213656,0.03502824178052432,0.027501829895520608,-0.06902895685486464,-0.03542724056348564,0.04481906821420894,0.06958317245359157,0.0530171670530826,0.040999767236138185,-0.06817095101561278,-0.07987223423680066,0.04122416550483358,-0.19764116511441415,-0.016171084984997693,-0.07960058804625415,-0.032725721253093996,-0.06743584081981126,0.016801354041698056,5.392569629264761E-4,-0.06305170734371199,0.05996573637613023,-0.078692515052577,0.007565878872017613,-0.046251804292084704,0.007715351262771049,0.00967123894382126,0.03965876907476229,0.04644669889668729,
-0.020648469388590874,-0.04727251101427375,0.13914527209229974,0.028280257007493776,-0.009069272503758769,-6.251425254533435E-5,-0.029076076204160625,0.02323557362538805,-0.0010270072942310784,-0.03791344074127291,0.005090803094640294,-0.01392275751750878,-0.03780849379126857,0.06184861926398555,-0.03351943398948705,0.040794317697157266,-0.013836626957762305,0.019096022846072383,0.024457627528438816,0.08131737801980181,0.013992529910890606,0.0029856965367892354,0.13963113845838923,0.03762989118615917,-0.04908315522682399,0.03200384562679707,0.06921819320100273,-0.008756949634163454,-0.06813177371391733,0.0372986764954732,0.07854840447735552,-0.0063478069674914985,0.005874057471616833,-0.05271643576975946,0.08954721516760422,-0.060141736989038054,-0.019208233685156152,-0.06716608482655166,-0.01459081480275386,0.11134012959232008,0.03348625622078215,0.07783679193314091,0.06968282104699124,-0.01579422288344038,0.12154598335500695,-0.0536834304619605,0.029260322099978565,-0.12019445645393645,0.1506717204072391,-0.014940291572532375,-0.039852806007107174,-0.005426302331705643,0.09713078492777179,-0.012472406769950596,-0.024422913823669443,0.03269150148605732,-0.004610922459496647,0.005866185782591397,-0.11500245928372632,-0.05117209400029357,0.05083623678927061,0.05573988800849244,-0.0015936358686205175,-0.06416709163491292,0.018571101379212886,0.008488799645676696,-0.04997568871303909,0.03032554854482755,0.0925005046728289,-0.04634050531686904,0.0800044335088538,-0.06635902148615008,-0.00805596831901842,0.0988116329892805,-0.0511850940514069,-0.019378999539202902,-0.005810987924235324,-0.03601891569560985,0.0349517535472161,-0.011579748956749326,-0.014714064201590835,0.08649152386453382,-0.03175581380593019,-0.017527709420542492,0.015797316946881565,0.06980491328794382,-0.007450800154387956,-0.049560197743832746,-0.023844750558862447,-0.007665963574145039,0.035202927050999776,-0.006933626772741052,-0.020302772131845625,-0.06398807572554083,0.127084409947175,-0.10860892260667088,-0.0019676928687936794,0.11128702260331465,-0.03704138593707867,4.2919621656930087E-4,-0.010033246088872806,-0.062254230411252304,-0.026337941046352856,0.013754658227556504,0.0014663365381602182,0.0667629630379492,0.05525415328622535,0.0343609584367302,-0.04569986081143256,-0.0032126337635412145,-0.01944544540468059,0.040072257002099626,-0.030116505121544568,-0.003691954991194404,-0.062311419389675764,0.08058236849373873,-0.06189783777686728,0.027160408073286364,0.002822829288913434,0.014788129011148605,0.046403698301323015,0.08071338427243269,-0.02729142405487169,-0.09621953670153562,-0.03284550694078719,0.02499518884516229,-0.013939051837926476,-0.07334052048996018,
-0.058442372453868865,-0.009930646614578818,-0.01376269222434361,-0.013827646155353436,0.04571318686033853,-0.014432897535295947,-0.02668864299853123,-0.02393178284080493,0.008855466514708176,0.07371571283879459,0.019599002109278254,0.012988960018213844,0.012081670802293621,0.04165823868644892,-0.018509870552645812,0.09604644723920233,0.008647757143348103,-0.020262842181962414,0.016948693154465535,-0.030876348341667803,0.009289313784632894,0.06995889479027931,0.031100933013684707,-0.03375648747138727,-0.010891202297636479,0.0019375476021485129,0.06487389894233679,-0.03022152341296265,-0.006650065666870495,-0.003743058270415669,-0.019814757392983134,0.0764298936452032,-0.07646040682148622,0.017525830429574625,-0.07391247691744457,0.043000197309510435,0.04360858136417859,0.03458995075275311,0.020370000016274842,-0.019500454666309414,-0.01227379720150559,0.013196268786689898,0.004790971714643218,0.010638908799824112,0.08501275150103692,-0.016071182154538167,0.003210768855196498,0.08289686544928249,-0.008308735347170004,-0.06614243284881237,-0.06895889823059309,0.080855510291303,-0.026552376023010384,-0.0032674492218068307,0.014268871922570757,0.041449453174399215,0.02529204241192659,0.03672632285924074,0.07320478103180242,-0.05216035843507438,-0.06369591719471236,0.024956538323845295,-0.00696378556636873,-0.035129852092608556,-0.011538661196210729,-0.018713083962435175,0.06354348878846491,0.012188736913275603,-0.0047634326600343654,-0.0257368238700525,-0.0015108746839163835,-0.04932865405493563,0.02258079765426388,-0.0031495397562027426,0.034276823384295024,-0.01795795541772331,0.059138368217237336,0.04159496040628913,0.020179963222524022,-0.017978373191345626,-0.07827540181013429,0.050514280060454345,0.013864660405029983,0.04358170362248426,0.020745594971308515,-0.02825916454086548,0.0202787248212931,-0.07020026276699695,-0.07345687359669166,-0.029121154645008196,0.049785226206877566,-0.01939184436581549,0.030427855225224287,-0.017438835572953903,-0.0506556246731041,0.05516903365195411,0.060506241808227716,0.03758318122855565,-0.023107207429424386,0.03241235522386631,-0.07108178112543193,-0.04771209590962933,0.0686482821971484,0.12332957557766289,0.09540720894305132,0.10867644669583476,-0.0501776506580814,-0.009027633751318244,0.013934162765609454,0.10991740726747867,0.016630942764897405,-0.01436119472989738,0.038913120672241196,0.0639742730059472,-0.05487106017251217,-0.020698913563988154,-0.08551654729510687,-0.06251527388172172,-0.0010271848522961414,-0.026780901500279838,-0.016212557248734227,-0.017205977783198816,0.007314446217974273,-0.004972179719649091,0.026783830519188395,0.029645295199639793,0.007903401392045222,-0.03276033999251261,
-0.023410160459816,0.01692852774967295,0.019668381930701667,-0.0673242013060834,0.06287943227419467,0.02388638090862015,-0.018252414178066306,0.013061961991656122,0.04143250063875348,0.006265165462661946,-0.08018561658334367,-0.014360386786633057,-0.0020929071652498058,-0.03330600762029524,0.08566708023003063,0.10089897770903866,0.055737221944371244,0.043464339145188886,0.054473771107498195,-0.05218582958251016,-0.01513209669146664,0.010501215779224452,-0.007610110837167923,-0.05065390591535817,-0.01041596878302587,0.07739672520295483,-0.012457960710552234,-0.01867755324966975,0.021734884388671452,0.007978393800553213,-0.054872336811996374,0.11842603639167314,0.005661764481768796,-0.036132149741111085,0.009537234746419598,-0.04318234815003452,-0.06496858601706101,-0.041704509048370586,-0.03709687225365007,-0.0561927886501554,0.03810154936234247,-0.024860109043081134,-0.008722963475203379,-0.022578626612091715,-0.06943437242123064,-0.07418537220345169,-0.09371551144783648,0.07556985724810417,0.0417072674105996,0.0056280699743985665,-0.0635243625927545,-0.019613160704825945,0.025493332981565215,-0.0351509201912554,0.023451827204076924,-0.11383718450477363,3.095531473622021E-4,0.019708514772499172,0.11026842604162988,-0.016151740443379706,-0.0930481513243529,-0.07389228376445436,-0.12093504739982,-0.030627749005018957,-0.0089435534770345,-0.011199199924014521,-0.04799431679047251,-0.02863069359553644,-0.017033719057213088,0.07059801083289735,0.011497438245206692,0.037201702319760076,0.009882234312361172,0.029370723889189133,-6.575370742890204E-4,-0.014370181612723422,-0.03319336259789704,0.04074193105596424,0.07752376628459517,-0.014531219142760211,0.046719386725013246,-0.044713150670478576,0.060387702299800096,0.02678755906458103,0.0621025273808784,0.00299441309934279,-0.0033261851775135617,0.09754237996440673,-0.07188180182160656,0.012095130550399052,0.018887357471298775,0.06227592522210469,-0.06879535302895746,-0.03271112629470339,0.009913711703347698,-0.011094812090233852,0.031516823618654204,0.010933096864771674,0.05324997800584427,-0.06603220779935502,0.0027276641225696292,-0.05200913027885495,0.0014008984512135537,-0.05646489834241676,0.04662902130311987,0.014299460190971483,-0.0980443111740707,-0.0351788805600716,0.023535187753010143,-0.042628166696687536,-0.08959685981511485,0.017649532036780092,-0.03359681912164381,0.016791327202637218,0.05440621679790867,-0.05791245466744809,0.03244513981748334,-0.015344627400755394,-0.021260228118393287,0.08255597504106821,0.027985676935793853,0.03266591178768406,0.010337282726347737,0.09495667546856802,0.05599618976639673,-0.05841583806216952,1.9416950145948595E-4,-0.012877488357020515,
0.03447694288714509,-0.006578302075527319,-0.14176563850182602,0.08892699030149527,-0.00557412599078177,0.029931232475151805,0.010566920851325247,0.03694231266784292,-0.03700439342066389,-0.008624371771941334,0.09481132054226964,-0.03848634528374453,-0.029232415431353572,0.008434652252645785,-0.01354708563061765,-0.01551703364116986,-0.002855530000148982,0.0014761860366881677,0.02213189570474512,0.04675304783461221,-0.07514250618608014,-0.04507762553625228,-0.030071855851272974,-0.05983240235675781,0.0015724850732612217,-0.0049888435280955,-0.028174231454294707,-0.018709382188412352,-0.011722653869520037,8.807190996291558E-4,0.00840314893776887,0.018592093860734592,0.09532682553924916,-0.019006040251775175,-0.14938665221799097,-0.027313751847135494,0.038048582048856944,-0.00527992969512413,0.04257993335439764,0.09780190003125239,0.03458443708222447,0.0010246679000501708,-0.09860570736779668,-0.034550711469941174,-0.005249098224567223,-0.006544152918440563,-0.00924278893172031,-0.001866585080792571,0.04558310113011415,0.08647872819016766,-0.034582452280530356,0.015346081288440254,0.06727954711613413,-0.01870198991699277,0.0135719628839412,0.0014950475881979868,0.03839876016575677,-0.004544337233004676,0.09022294683624568,-0.06047315016837007,0.05889658256131556,0.043186187935098215,-0.0027222161391663832,0.07478018643067234,0.020615445967870467,-0.06261356133909242,-0.018046793901107732,0.12634614973003544,0.030359353885807457,-0.05928912426562464,-0.035871018966949116,0.02986533909024084,-0.038228131192949474,-0.08253493631842664,-0.014457786387837741,-0.061399720710144934,7.678619429585988E-4,0.07191875327143553,-0.04858846595240926,0.06987252284223652,0.055671575537100504,0.10112722655081252,-0.003281071872207093,0.017956287605150643,-0.010501115398692572,0.003712609603732358,0.06870804769934916,-0.11768940154522163,-0.09614679313277637,0.02313746859861654,0.033488998713466375,-0.0039138611389885085,0.020208307888792618,0.011693823537912543,0.10694137900248696,-0.08094999974043286,0.013757507949188872,-0.008533260773680329,-0.0825972067048924,-0.01885878884318404,0.010271620887716692,-0.0013177231458727148,-0.02721809182754365,0.03905655820963935,-0.08385518113531606,0.01894831707166028,0.0335393508448053,-0.036380382545155035,0.06978402972586988,-0.03599081495544724,0.03141818646528365,-0.031243973963378864,0.08820021966169017,0.012919487887926332,-0.0030669121919986715,-0.0090374119396127,-0.09178340374684338,0.03701492026120126,0.006600335706558815,-0.010772253140416882,-0.009903333327302708,0.05401537514797762,0.021207939088680128,0.014070604238955418,-0.04937707471763823,-0.02830415109223789,0.08506199918248264,0.029788162018063415,
0.07275040183457362,0.03287023964059282,-0.08483633692766233,-0.059598435772350244,0.0034407171933777433,0.04609294655984534,-0.05876927051759481,-0.04137821514148895,0.009549055183070478,0.015502184132943412,-0.06390639672352724,-0.048091610804027185,0.06886195815760093,-0.012552814943220756,0.02231272012423634,0.07937819725757887,0.036887581996326683,0.06487939063659103,-0.007925064877595948,-0.009459915791207972,-0.07055219294584744,-0.059486489617287544,0.009928432458850597,0.00852043955785805,-0.040475355905597504,0.007180744106276127,0.00938857034455694,-0.07355910257896314,-0.055621488045401804,-0.0626731951977531,0.03413508405773965,0.08241089090927778,0.05390621818308218,0.06861730269754152,0.019366216217428026,0.04063240229326102,-0.03984902532508196,-0.024749156080536898,-0.0031504557815701575,-0.02623139555243776,0.024579409500055924,-0.10710665675412193,-0.03678984364919948,-0.02874480928292928,-0.00724813530792911,0.12135564698538455,0.012000307071931185,-0.04254651194814245,0.014638194116131657,0.04870953502690634,-0.09114387502462648,0.07829193767112415,-0.060495547909137484,-0.039926846732947,0.0249281009128576,0.008213782841214686,-0.040073411218258526,0.06379599339736063,0.050558119963873716,0.016188199704260678,0.05224260728155344,0.07200734331073506,-0.017841862787105364,0.04453201656098188,0.0035942413633659564,-8.488086068586987E-4,-0.027399115619600872,0.02379702932522037,-0.042428799812093985,0.018947021068738384,-0.009727215239293832,-0.026238855847894645,0.014092946573840399,-0.0809392649222539,-0.016395080741755382,-0.026479918569437003,-0.022690318526228246,0.04503137238179572,0.05361038742511013,0.042686140080812,0.02206864388556178,0.0722914111917766,0.018994139110294853,-0.0171980702257917,0.08274125835446233,-0.06103669297505228,-0.02923902735941324,0.003073769388072921,-0.06530876830831915,0.05745010157685614,-0.03836536999009631,-0.016035560958330867,-0.04734353491888943,0.003091655898108084,0.00675123690122971,0.010280174801552645,-0.04314621424320817,-0.08555153365588059,-0.027614664641168636,0.08633668826612767,-0.016796325381213294,0.009991475669402405,0.035219368273264766,0.01803228016704071,-0.059892899551788815,0.12842895450902828,0.05612884420520811,-0.020975734631583413,-0.023255767036096473,-0.04528249324661282,-0.014222809769625158,-0.012596806835231246,0.034806309161032375,0.04640758833442114,0.016541551630000036,0.028136268801688305,0.01252684069327684,0.08643473205630688,0.07370977603714128,-0.026732537141654696,0.12925559133045447,-0.0055454046155995265,0.1183854146873896,-0.02030453445749554,0.011433267569153395,-0.005760208826980394,-0.052712281560086185,-4.2338764375611797E-4,
-0.02528916653734168,-0.0236402508250699,-0.001965745694850826,0.026276346333919856,0.05068792334229131,-0.021512436158735385,0.05461964421804778,-0.018868968853954827,-0.07043424465744502,-0.049983717645886196,-0.05340320670024143,0.041858158616004074,0.05237894880958574,0.016143280163028163,0.01908657527745107,-0.003590614277371708,-0.014240980630071086,0.011078515005315627,0.11390568609002999,-0.03076356115124871,-0.02624987967475751,-0.0037654482429938297,-0.06343679179727828,0.05698861108671412,-0.06907383671618005,0.024382469637881276,-0.039446312175303595,0.012363424243085659,-0.06756862979896679,-0.022119717675215946,0.027736744285549654,-0.011792650760454533,-0.05001559126380459,0.017128604857285127,-0.020061325811978357,0.017383751458055492,-0.06982156421188063,-0.0020543080994925122,-0.07733351329989767,0.07023857599985366,0.012973216737523517,0.04911760881451997,-0.013676744090597562,-0.04017290571474832,0.03376741263975707,0.01518682252617076,0.026590152952580822,0.026666750638540015,0.0014003487872495095,-0.03193044850353793,-0.05578453892347468,-0.03937998019765318,0.03107136125705386,0.0036641436253255543,-0.03114939574754339,-0.05030024491512867,0.04428259830005969,-0.05704808607124482,-0.032505327008887495,-0.04233985589126038,0.006568093429452968,0.040382810957341,0.0966217660316787,0.09839493674678851,0.056471200485299494,-0.001467125238169445,-0.07705317595296732,-0.006833811516916347,0.02671172040740066,0.10696758778848399,-0.03452254808341932,0.05353099285590939,0.039952155774313464,-0.05968336606087883,-0.015747364012679354,-0.009069713443659254,0.029558902784551103,-0.012658931226049292,-0.014918486057918769,0.10927491229820491,0.031651733879528215,0.004040047743232865,0.018698100856534176,0.0031420184981733896,-0.030777221884546676,0.05290511615447603,-0.00835056935829313,-0.03676074167698106,-0.02382466689613537,-0.016027891840729634,0.05510194601551264,0.012940631333318648,0.020904524894620524,-0.08520686627639218,-0.04322845575510814,-0.09768901767604873,-0.015201055679752365,0.002285718588736383,0.08638703217950086,-0.009758676922061442,-0.025314591241951435,0.10322223279297103,0.08005663000806391,0.04225206168354451,0.06474358212940184,0.02597323046070087,-0.05502103273554996,0.014980658010309395,0.03421018623983056,-0.060147706550511326,-0.07736387057533393,0.00856131983462702,-0.03961642168756818,0.007210195776027222,-0.10229251183920192,0.003161087816754218,0.01615031153431001,-0.08157747901655225,-0.042017878106630616,0.009608798249300571,0.04242387271248019,-0.011196041194341248,0.03746489722495067,0.033946122629888574,-0.016768451820678567,-0.061360618989061894,-0.06192859009508592,0.020794923435985217,
-0.05427063615268396,0.04721755062109161,0.07168711811750622,0.02385400330774331,0.03460663472474836,0.03906784795487769,-5.312235149080944E-4,-0.09151506532321727,-0.018229884188014377,-0.06028611165105682,0.007547022225503075,0.012272351999699858,-0.08747591296947504,-0.021881418263045918,0.04534558718936268,0.08540080356703228,0.027675281230240958,0.017320838633648316,-0.007498701687097033,0.052413555028642624,0.012521296761664986,0.028105272439798292,0.016892914374767625,-0.027506415517165456,-0.06888698622064975,-0.02658296587663324,-0.03264657465516412,0.03667860349656873,-0.016432988069324635,-0.00946656713962285,-0.03035385479342341,0.07143866500481875,0.05946684629556215,0.020679875742385775,-0.056553886015575684,0.044608909424228786,-0.06301313355698306,0.0714252091282682,0.06287175436375707,0.03769916295475307,0.03262398143511589,0.07855339445170567,0.03130278849529715,-0.09702554685353226,-0.02508824463992448,-0.07189347584436921,0.01725551169924821,-0.010276343134156853,-0.01636316806200853,0.08090606081389276,-0.05227844354263417,-0.060123859996596446,0.051979276165037586,-0.008735649351982155,0.02723348628975722,-0.006428833385793829,0.09094895942971916,0.002267393048931025,-0.015289270030489875,-0.04437558877259742,-0.039315390557484814,-0.04227053100664116,0.08274827451817585,0.0054020194620132515,-0.004923760350146836,-0.059467204792211306,0.08536212257082666,-0.09460789259377339,0.09065967655453763,0.07539743873255707,-0.030774737211713695,-0.0026432246110553704,-0.04735118250890224,-0.0019164373919814287,0.058673875914232024,-0.052428220328588154,0.028445143437740284,0.0432142023507207,-0.030997515652899096,0.050554360707284085,0.062263113677266994,0.06627523093090175,-0.0484632385935872,-0.09096469179227286,0.10208437049472574,0.0020951442105955212,0.03644596833833437,-0.042306385998707036,-0.024673257294247773,0.08301490171366405,0.025384540620910875,0.023482328280358303,-0.07077386955720084,0.054576977832265464,-0.020842882641062502,-0.08078744942516136,-0.02934238271805665,-0.058217345977505636,8.183846989117879E-4,-0.013653345985863034,-0.003812432700778141,-0.041121618107535826,0.04141362152250119,-0.008796044834181374,0.010178221198636535,0.016084199866429286,-0.004368660948882663,0.037535179800847855,0.034546544183589906,-0.00333664394000787,-0.07155837882795825,-0.049611620081474815,-0.05081197264139253,-0.038799864818148365,-0.05058794519078611,0.06051281506052783,-0.012871357986676435,-0.041886004263831024,-0.0065727295234181615,0.016547073915086336,0.09817171294732696,-0.04257605195544238,-0.06784101671796913,-0.06340110462719944,0.009069236700835962,-0.04922107749680136,-0.14165943739885412,0.05013462768677667,
-7.083307459549297E-4,-0.03464293918272776,0.06196300217127962,-0.0663487838527158,0.01790260367044984,0.03777923079043864,0.05558564443463622,-0.008929350814624877,-0.031348253975906785,0.043560941476521856,-0.10661883440825395,0.052319295271484205,0.035509321218854854,0.05303150738259722,-0.0353220940032735,0.01594365464786818,-0.06827112666712816,0.037077133001123565,-0.023277389743224998,-0.044604907313751135,0.009592060973149394,0.03706680682721749,0.004489487406836177,-0.022136914479411907,-0.10256270532958563,-0.0325004871817145,0.10674237763814626,0.0411733911548567,0.09386604745628224,0.10847798845623256,0.0031765047764920258,-0.04937183749946391,-0.037295139151360374,0.0681810689067389,-0.032989259357120874,0.07819252587197836,0.07819244509966579,0.06915061825519918,0.07670019678934478,0.0015702504782641059,-0.03375564913414006,-0.13999356621969136,-0.011429326705719386,-0.025239776327200727,-0.03068047939628952,0.06268186448326442,-0.009783142284405513,0.028487789770370437,0.07896014768396828,0.04129642763358887,0.057625192785704486,-0.0880396292743549,-0.002304536374047609,0.0629854530322722,0.07536845197144182,0.02691941658867862,-0.1414068807227455,0.013199235742643034,-0.024720434718473974,-0.0495828404411513,-0.016327686809144943,0.024130447435849002,0.025294305412823532,0.050579376865830306,-0.0065496229652729976,-0.07679656711826054,0.04525140159229143,0.06030015668983107,0.023546304661202794,-0.009639752147106998,-0.09593833053143905,-0.004284362391118796,0.03421983715410852,-0.00538257243179938,0.006105330473309346,0.01532167632853444,0.08611097065747082,0.055491754483130096,-0.051723388707963364,-0.045407927530556294,-0.10344221081684342,0.0017063667470154698,-0.0647263523150534,0.09451802543858889,0.11403385271959957,0.07514271139459598,-0.08389153467014732,-0.025710019020734772,-0.07686161001184465,-0.005764202256447104,-0.02616239921738997,-3.916946180373116E-4,-0.029526952281500103,0.01734169700399103,0.0030903915189733856,-0.014806777729481205,-0.022185223820205945,0.02745253619384465,-0.03274357352247835,-0.028986294551507225,-0.0742310960752031,-0.07459412703716468,-0.04609876880546066,0.03924518272065724,0.03738446782637026,-0.010976556077032708,0.03499177188683216,0.012699891045483764,4.2135353167451666E-4,-0.02826437701706378,-0.06260133833873968,0.002211276597520237,-0.03822901449804759,-0.043377720734269515,0.017862595309010684,-0.05010042610248945,-0.03974555276988844,-0.04032394858538477,0.00416043615421419,-0.013860233114199478,0.009820852578573992,-0.048853969690514726,-0.047317583179494443,-0.06280638666799121,-0.021472672133843972,-0.02727305679625479,-0.01610726798552872,0.03891777719089046,
-0.01741057333162953,0.07652113012044595,0.006704005305368559,0.06712267900133037,-0.0027365087532142157,0.05500443965029087,-0.05245869540078735,-0.0255273945052037,0.05911880338538972,-0.010514499223415089,0.08899004424803941,0.03891563497156902,0.011818629779924886,-0.03166273433719736,0.05882494398296311,-0.025958143933838197,0.11522032432871704,-0.11724108368913644,0.01816820061655073,0.009169571605555515,0.1654881878489402,-7.377726271063806E-4,-0.04130336144592998,0.04923606814968476,-0.031813782130059275,-0.01124981875599059,-0.05464972294111639,0.06148466332827476,0.07533516745635355,0.03519814281114616,0.03561756476862284,0.1049137845394895,-0.057618858961579734,0.05607928855827341,-0.03414280109400404,0.01726905302093672,-0.015869743090310744,-0.011437725249036981,-0.018909601317176852,-0.006134759255804513,-0.06891847131716905,0.0483045842975706,0.049332153751029596,-0.02611777737548665,0.02810312425707799,0.04638794666447064,0.024745282336236313,-0.005204987134414398,-0.031449232611466864,-0.021181066249597105,-0.0961312064066977,0.002055013934627562,0.10574343918866738,-0.03396245952593674,-0.07847949098350823,-0.016892437838991393,-8.084619779211437E-4,-0.04119043738025266,0.010675696108866551,-0.008522506498504272,0.041726960492082944,-0.048377401564079124,-0.04965754186992888,-0.029315103795642623,0.05838357479407396,-0.0017233545222628587,0.005150307152487546,-0.023062470716132686,-0.029893102912496156,0.11340557543810914,-0.07275421811773425,-0.025709981652684784,0.0031529024689114006,0.024910910890161137,0.027867604252186564,0.03163550983847162,-0.043367718895526985,0.002367350262618034,-0.014246776521149671,-0.045801753546574904,-0.02146818694525882,0.03301127103663403,0.01015647487392134,0.06652200930305512,0.08016304908488059,0.022196411441136023,0.07358740381864319,0.023087991505239734,-0.08521364475441562,-0.033474150904608015,-0.07579424627680573,-0.02737916776875834,0.04925441753748765,0.03720347720434416,-0.015453753930790924,0.04205287578865813,-0.06879010060406153,0.020222122880884676,0.01239582949563711,0.001533829699603935,-0.1267264776036512,0.03712975776819535,0.027652231575295245,-0.009273921906767301,0.05593068831882963,-0.15448723421258326,-0.012500999504475125,-0.0909731896648824,-0.03615696338189605,-0.020201969036412602,0.052185543143248005,0.01201856723887145,-2.3157285699289018E-4,0.007123862274623215,-0.06991296728887864,-0.010275878320142665,0.07059625194593837,0.004537292121515181,-0.044213987650356563,0.0019431641514173804,0.06695361483833244,0.08568776384377703,0.12622513856361403,-0.04474715176315466,0.07119496319382897,-0.01808302103190033,0.06610503969132137,0.019616318600810694,
-0.01887516668842376,9.560002620884384E-4,-0.0768485141638351,-0.05632796053071172,-0.02831290499758704,-0.012694702789819951,-0.029003698256405926,-0.07060744102003406,0.040092462196646056,-0.05800025883749585,0.012447691685459884,0.021302746937860856,-0.04712156325093759,-0.06959397078403308,-0.007960071075987658,0.0658944357769349,-0.06421554873754262,-0.08548723920202196,0.0633373855688378,-0.022340118509933286,0.06604138606140607,-0.010336441581189359,-0.02737012266436158,0.05193365897728444,0.049655953477400094,-0.01305452557458699,0.08006332656310589,-0.024455261401533403,0.011254444964989537,-0.028194360183105928,-0.04776369735402326,0.03961401736095584,0.055771980486784306,0.004011247207769973,-0.01803469147456254,-0.02325067462401592,-0.0512555730513719,-0.1188688857317109,0.008425867146022383,-0.011159586986672401,-0.04053849279398155,0.08291235416812325,-0.014953816743778875,0.012075630006087738,-0.028481734403318294,0.08747130845719434,0.0029445561772663397,-0.03181923532146979,-0.05211027074474564,-0.04459440449760459,0.008323422030866372,-0.0322278608136692,0.041976557114080215,-0.022257743266216934,-0.01633917792890203,-0.0028648407828191736,-0.027540028864266198,0.0030329010992873454,-0.02654794540730624,-0.017412976803926925,0.04630754427966882,0.020897354098568372,-0.028252329967445658,0.05081244208973482,-0.0867498917040638,0.0389279025815866,-0.023873800598578496,-0.04622551096766991,0.003729992367390139,-0.03928923673127866,-0.018858979444637203,-0.023394353822155572,-0.007212097404542298,0.002274729427439857,0.02281901991139021,-0.024835248938509618,-0.06256469077306592,-0.03536352769202413,-0.048186655261069425,-0.004793257388977216,-7.585083915292214E-4,-0.042600094507829755,-0.07575557044986206,-0.03173395155560899,-0.012056256899676054,-0.09031219810984806,-0.037607733454057525,-0.05554194379364672,0.019173540618821858,-0.022113100376202573,0.041217735804506106,0.01150440124388307,0.034000075766985015,0.016669410923534144,-0.10565961395824751,-0.08525525753890517,0.11847104171380325,0.05796617612042851,0.02852232516859371,0.04027901689393526,-0.04151181063361403,0.01629563924661049,-0.05392267055099234,0.05549761723346164,-0.006614689830891585,0.10768636184384289,-0.007523300213197093,-0.08815206290605944,0.025279211691514605,-0.01323472434913137,-0.06788149531040648,-0.07791351939448753,-0.019293853284814064,0.0635220170818553,0.0038125488492766237,-0.026322931506362453,0.05118333902658187,0.006087154772692719,-0.04647701635292326,-0.06435451345979028,0.05009211301614679,0.08132198591642277,0.02649966868002639,-0.03955679366026172,-0.011956312551778163,0.016693640447727035,-0.012663808929609952,0.027699937576188733,
